0,1,1,1,1,1
1,1,2,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,0,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,1,1,3,1,1
9,1,1,2,1,1
10,1,1,0,1,1
11,1,1,0,1,1
12,2,2,1,2,2
13,2,1,1,2,2
14,1,2,1,2,1
15,1,2,1,2,1
16,1,2,1,2,1
17,1,2,1,2,1
18,1,2,0,2,1
19,1,2,0,2,1
20,1,2,0,2,1
21,1,1,0,2,1
22,1,2,0,2,1
23,1,2,0,2,1
24,1,2,1,2,1
25,1,2,0,2,1
26,1,2,1,2,1
27,1,2,1,2,1
28,1,2,1,2,1
29,1,2,2,2,1
30,1,2,0,2,1
31,1,2,2,2,1
32,1,2,1,2,1
33,1,2,2,2,1
34,1,2,2,2,1
35,1,2,0,2,1
36,1,2,1,2,1
37,1,2,0,2,1
38,1,2,1,2,1
39,1,2,1,2,1
40,1,2,1,2,1
41,1,2,1,2,1
42,1,2,1,2,1
43,1,2,2,2,1
44,2,3,2,3,2
45,2,3,2,3,2
46,2,3,2,3,2
47,2,3,2,3,2
48,2,3,2,3,2
49,2,3,4,3,2
50,3,4,1,4,3
51,3,4,1,4,3
52,3,4,1,4,3
53,2,4,2,4,2
54,2,4,3,4,2
55,2,4,2,4,2
56,2,4,1,4,2
57,2,4,2,4,2
58,2,4,2,4,2
59,2,4,1,4,2
60,2,5,1,4,2
61,2,2,0,4,2
62,2,4,0,4,2
63,2,4,0,4,2
64,2,4,0,4,2
65,2,4,0,4,2
66,2,4,0,4,2
67,2,4,0,4,2
68,2,3,2,4,2
69,2,3,1,4,2
70,2,4,2,4,2
71,2,4,2,4,2
72,2,4,1,4,2
73,2,4,1,4,2
74,2,4,0,4,2
75,2,4,0,4,2
76,2,4,0,4,2
77,2,4,0,4,2
78,2,4,0,4,2
79,2,5,0,4,2
80,2,4,0,4,2
81,2,4,0,4,2
82,2,4,0,4,2
83,2,4,0,4,2
84,2,4,1,4,2
85,2,4,1,4,2
86,2,4,0,4,2
87,2,4,1,4,2
88,2,4,1,4,2
89,2,4,1,4,2
90,2,4,1,4,2
91,2,4,0,4,2
92,1,4,0,4,1
93,1,3,0,4,1
94,1,4,0,4,1
95,1,4,1,4,1
96,1,3,0,4,1
97,1,4,0,4,1
98,2,5,2,5,2
99,1,5,2,5,1
100,1,5,4,5,1
101,1,5,3,5,1
102,1,5,2,5,1
103,1,5,0,5,1
104,1,5,1,5,1
105,2,6,2,6,2
106,2,6,2,6,2
107,1,6,0,6,1
108,1,6,1,6,1
109,1,6,1,6,1
110,1,4,0,6,1
111,1,6,0,6,1
112,1,6,1,6,1
113,1,6,1,6,1
114,1,6,2,6,1
115,1,6,0,6,1
116,1,4,0,6,1
117,1,6,0,6,1
118,1,6,1,6,1
119,1,6,0,6,1
120,1,6,1,6,1
121,1,6,0,6,1
122,1,6,0,6,1
123,1,6,1,6,1
124,1,6,2,6,1
125,1,6,1,6,1
126,1,6,0,6,1
127,1,6,0,6,1
128,1,6,1,6,1
129,1,6,2,6,1
130,1,6,1,6,1
131,1,6,1,6,1
132,1,5,1,6,1
133,1,6,1,6,1
134,1,6,0,6,1
135,1,6,0,6,1
136,1,6,1,6,1
137,1,6,0,6,1
138,2,7,1,7,2
139,2,8,1,7,2
140,2,8,1,7,2
141,2,7,1,7,2
142,2,7,1,7,2
143,2,7,0,7,2
144,2,7,2,7,2
145,2,6,1,7,2
146,2,7,2,7,2
147,2,7,1,7,2
148,2,8,0,7,2
149,2,7,0,7,2
150,2,6,1,7,2
151,2,6,0,7,2
152,2,7,0,7,2
153,2,7,0,7,2
154,2,7,0,7,2
155,2,7,0,7,2
156,3,8,1,8,3
157,3,7,1,8,3
158,3,8,0,8,3
159,3,8,1,8,3
160,3,8,1,8,3
161,3,8,1,8,3
162,3,8,1,8,3
163,3,8,0,8,3
164,3,8,1,8,3
165,3,9,1,8,3
166,3,8,2,8,3
167,3,8,2,8,3
168,3,8,1,8,3
169,3,8,1,8,3
170,3,8,1,8,3
171,3,8,0,8,3
172,3,8,0,8,3
173,3,8,0,8,3
174,3,8,0,8,3
175,3,8,0,8,3
176,3,7,0,8,3
177,3,7,0,8,3
178,3,8,0,8,3
179,3,8,0,8,3
180,3,8,0,8,3
181,3,8,0,8,3
182,3,8,1,8,3
183,2,8,1,8,2
184,2,7,0,8,2
185,2,7,0,8,2
186,2,8,0,8,2
187,2,8,0,8,2
188,2,8,0,8,2
189,2,8,2,8,2
190,2,8,0,8,2
191,2,8,1,8,2
192,2,8,1,8,2
193,2,8,0,8,2
194,2,7,0,8,2
195,2,7,1,8,2
196,2,8,0,8,2
197,2,8,0,8,2
198,2,8,0,8,2
199,2,8,1,8,2
200,2,8,1,8,2
201,2,8,0,8,2
202,2,8,2,8,2
203,2,8,2,8,2
204,2,8,2,8,2
205,1,8,1,8,1
206,0,8,1,8,0
207,0,8,0,8,0
208,0,8,0,8,0
209,0,8,0,8,0
210,0,8,0,8,0
211,0,8,0,8,0
