0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,2,3,2,2,2
7,2,2,1,2,2
8,2,2,1,2,2
9,2,2,1,2,2
10,2,2,1,2,2
11,2,1,1,2,2
12,2,2,0,2,2
13,2,2,0,2,2
14,2,2,1,2,2
15,2,2,0,2,2
16,2,2,2,2,2
17,2,2,2,2,2
18,2,2,1,2,2
19,2,2,0,2,2
20,2,2,0,2,2
21,2,2,0,2,2
22,2,3,1,2,2
23,2,2,0,2,2
24,2,2,0,2,2
25,2,3,0,2,2
26,2,2,1,2,2
27,2,2,1,2,2
28,2,2,0,2,2
29,3,3,2,3,3
30,3,3,2,3,3
31,3,3,1,3,3
32,3,3,1,3,3
33,3,3,2,3,3
34,3,3,3,3,3
35,2,2,0,3,2
36,2,3,0,3,2
37,2,3,0,3,2
38,2,3,0,3,2
39,2,3,1,3,2
40,2,3,0,3,2
41,2,3,1,3,2
42,1,3,1,3,1
43,1,3,0,3,1
44,1,3,0,3,1
45,1,3,1,3,1
46,1,3,0,3,1
47,0,3,0,3,0
48,0,3,0,3,0
49,0,3,0,3,0
50,0,3,1,3,0
51,0,2,0,3,0
52,0,3,0,3,0
53,0,4,0,3,0
54,0,2,1,3,0
55,0,3,1,3,0
56,0,3,1,3,0
57,0,3,0,3,0
58,0,3,0,3,0
59,0,3,1,3,0
60,0,3,0,3,0
61,0,3,0,3,0
62,0,3,0,3,0
63,0,3,1,3,0
64,0,3,2,3,0
65,0,3,1,3,0
66,0,3,1,3,0
67,0,3,2,3,0
68,0,3,0,3,0
69,1,4,1,4,1
70,1,4,1,4,1
71,1,4,1,4,1
72,1,4,2,4,1
73,1,3,1,4,1
74,1,4,1,4,1
75,1,4,1,4,1
76,1,4,1,4,1
77,1,4,1,4,1
78,1,4,0,4,1
79,0,3,1,4,0
80,0,4,2,4,0
81,0,4,1,4,0
82,0,4,0,4,0
83,0,4,0,4,0
84,0,4,0,4,0
85,0,4,0,4,0
86,0,4,0,4,0
87,0,4,0,4,0
88,0,4,0,4,0
89,0,5,0,4,0
90,0,4,0,4,0
91,0,4,1,4,0
