0,1,1,1,1,1
1,1,1,1,1,1
2,2,2,2,2,2
3,2,2,2,2,2
4,2,2,3,2,2
5,2,2,3,2,2
6,2,1,1,2,2
7,2,2,3,2,2
8,2,2,2,2,2
9,2,2,1,2,2
10,1,2,2,2,1
11,1,2,2,2,1
12,1,2,1,2,1
13,1,2,2,2,1
14,1,2,1,2,1
15,1,2,0,2,1
16,1,2,1,2,1
17,1,2,3,2,1
18,1,1,1,2,1
19,1,2,1,2,1
20,1,2,1,2,1
21,1,2,1,2,1
22,2,3,3,3,2
23,2,4,2,3,2
24,2,4,1,3,2
25,2,3,0,3,2
26,2,3,0,3,2
27,2,3,0,3,2
28,2,3,0,3,2
29,2,3,1,3,2
30,2,3,0,3,2
31,2,3,0,3,2
32,2,3,0,3,2
33,2,3,0,3,2
34,2,3,0,3,2
35,1,3,0,3,1
36,1,4,0,3,1
37,1,3,0,3,1
38,1,3,0,3,1
39,1,3,0,3,1
40,1,3,0,3,1
41,1,3,1,3,1
42,1,3,1,3,1
43,1,3,1,3,1
44,1,3,2,3,1
45,1,3,2,3,1
46,1,3,0,3,1
47,1,3,0,3,1
48,1,3,0,3,1
49,1,3,0,3,1
50,1,3,0,3,1
51,1,3,1,3,1
52,1,3,2,3,1
53,1,3,2,3,1
54,1,3,2,3,1
55,1,3,1,3,1
56,1,4,2,3,1
57,1,3,1,3,1
58,1,3,0,3,1
59,1,3,1,3,1
60,1,3,0,3,1
61,1,3,2,3,1
62,1,3,2,3,1
63,1,3,2,3,1
64,2,4,2,4,2
65,2,5,2,4,2
66,2,4,1,4,2
67,2,4,1,4,2
68,2,4,0,4,2
69,2,4,2,4,2
70,2,4,0,4,2
71,2,4,0,4,2
72,2,4,0,4,2
73,2,4,0,4,2
74,2,4,1,4,2
75,2,3,3,4,2
76,2,4,2,4,2
77,2,4,2,4,2
78,2,4,1,4,2
79,2,4,0,4,2
80,2,4,1,4,2
81,2,4,1,4,2
82,2,4,1,4,2
83,2,4,4,4,2
84,1,4,3,4,1
85,1,4,0,4,1
86,1,4,1,4,1
87,1,4,0,4,1
88,1,4,0,4,1
89,1,4,0,4,1
90,1,4,0,4,1
91,1,4,0,4,1
