0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,2,2,1,2,2
8,2,2,1,2,2
9,2,2,1,2,2
10,2,2,1,2,2
11,2,2,1,2,2
12,2,2,0,2,2
13,2,2,0,2,2
14,2,2,0,2,2
15,2,2,0,2,2
16,2,2,0,2,2
17,3,4,1,3,3
18,3,3,1,3,3
19,3,3,3,3,3
20,3,3,3,3,3
21,3,3,1,3,3
22,3,3,1,3,3
23,3,3,1,3,3
24,2,3,1,3,2
25,2,3,1,3,2
26,2,2,1,3,2
27,2,3,1,3,2
28,2,2,3,3,2
29,2,3,3,3,2
30,2,3,4,3,2
31,2,3,1,3,2
32,2,4,0,3,2
33,2,3,1,3,2
34,2,3,1,3,2
35,2,3,2,3,2
36,2,3,2,3,2
37,2,3,1,3,2
38,3,3,1,4,3
39,3,4,1,4,3
40,3,4,2,4,3
41,3,4,1,4,3
42,3,4,1,4,3
43,3,4,1,4,3
44,3,4,1,4,3
45,3,4,0,4,3
46,2,4,1,4,2
47,2,3,1,4,2
48,3,5,3,5,3
49,3,5,2,5,3
50,3,5,1,5,3
51,3,5,1,5,3
52,3,5,1,5,3
53,3,5,0,5,3
54,3,5,0,5,3
55,3,5,0,5,3
56,3,5,1,5,3
57,3,5,0,5,3
58,3,5,0,5,3
59,3,5,1,5,3
60,3,5,0,5,3
61,3,4,0,5,3
62,2,5,0,5,2
63,2,5,0,5,2
64,2,5,0,5,2
65,2,4,1,5,2
66,2,5,0,5,2
67,2,5,0,5,2
68,2,5,0,5,2
69,2,5,1,5,2
70,2,5,1,5,2
71,2,5,1,5,2
72,2,5,1,5,2
73,2,5,2,5,2
74,2,4,1,5,2
75,2,5,1,5,2
76,2,5,1,5,2
77,2,4,1,5,2
78,2,5,1,5,2
79,2,5,0,5,2
80,2,5,1,5,2
81,2,5,0,5,2
82,2,5,0,5,2
83,2,4,0,5,2
84,2,5,1,5,2
85,2,5,2,5,2
86,2,5,1,5,2
87,2,5,1,5,2
88,2,6,2,5,2
89,2,5,2,5,2
90,2,5,1,5,2
91,2,5,0,5,2
