0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,2,2,2,1
6,2,3,3,3,2
7,2,3,4,3,2
8,2,3,2,3,2
9,1,3,1,3,1
10,0,3,0,3,0
11,0,3,2,3,0
12,1,3,3,4,1
13,1,4,3,4,1
14,1,4,3,4,1
15,1,4,3,4,1
16,1,3,2,4,1
17,1,3,1,4,1
18,1,4,2,4,1
19,1,4,1,4,1
20,1,4,0,4,1
21,1,4,0,4,1
22,1,4,0,4,1
23,1,4,1,4,1
24,0,4,1,4,0
25,0,4,1,4,0
26,0,4,1,4,0
27,0,4,1,4,0
28,0,4,1,4,0
29,0,4,1,4,0
30,0,4,1,4,0
31,0,4,0,4,0
32,0,4,0,4,0
33,0,4,0,4,0
34,0,4,1,4,0
35,0,4,0,4,0
36,0,4,0,4,0
37,0,4,0,4,0
38,0,4,0,4,0
39,0,3,2,4,0
40,0,3,3,4,0
41,0,4,2,4,0
42,0,4,0,4,0
43,0,4,0,4,0
44,0,4,0,4,0
45,0,4,1,4,0
46,0,4,2,4,0
47,0,4,1,4,0
48,0,4,1,4,0
49,0,5,1,4,0
50,0,4,2,4,0
51,0,3,0,4,0
52,0,4,1,4,0
53,0,4,1,4,0
54,0,4,1,4,0
55,0,4,0,4,0
56,0,4,1,4,0
57,0,4,0,4,0
58,0,4,0,4,0
59,0,4,0,4,0
60,0,4,0,4,0
61,0,4,1,4,0
62,0,4,1,4,0
63,0,4,0,4,0
64,0,4,0,4,0
65,0,4,0,4,0
66,0,3,0,4,0
67,0,4,1,4,0
68,0,4,3,4,0
69,0,4,1,4,0
70,0,4,1,4,0
71,0,4,0,4,0
72,0,4,2,4,0
73,0,4,1,4,0
74,0,5,4,4,0
75,0,4,4,4,0
76,0,5,3,4,0
77,0,4,3,4,0
78,0,4,3,4,0
79,0,4,3,4,0
80,0,4,3,4,0
81,0,4,3,4,0
82,0,4,2,4,0
83,0,4,2,4,0
84,0,4,1,4,0
85,0,4,1,4,0
86,0,4,1,4,0
87,0,4,1,4,0
88,0,4,2,4,0
89,0,4,2,4,0
90,0,4,0,4,0
91,0,4,0,4,0
