0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,1,1,1,1,1
7,1,1,1,1,1
8,2,2,2,2,2
9,2,2,2,2,2
10,2,2,2,2,2
11,2,2,2,2,2
12,1,2,2,2,1
13,2,3,3,3,2
14,2,3,3,3,2
15,2,3,3,3,2
16,2,3,3,3,2
17,2,3,3,3,2
18,2,3,3,3,2
19,2,3,3,3,2
20,2,3,3,3,2
21,2,3,3,3,2
22,2,3,3,3,2
23,2,3,3,3,2
24,2,3,3,3,2
25,2,3,3,3,2
26,2,3,3,3,2
27,2,4,4,4,2
28,2,4,4,4,2
29,2,4,4,4,2
30,2,4,4,4,2
31,2,4,4,4,2
32,2,4,4,4,2
33,2,4,4,4,2
34,2,4,4,4,2
35,2,4,4,4,2
36,2,4,4,4,2
37,2,4,4,4,2
38,2,4,4,4,2
39,2,4,4,4,2
40,2,4,4,4,2
41,2,4,4,4,2
42,2,4,4,4,2
43,2,4,4,4,2
44,2,4,4,4,2
45,2,4,4,4,2
46,2,4,4,4,2
47,2,4,4,4,2
48,2,4,4,4,2
49,2,4,4,4,2
50,2,4,4,4,2
51,2,4,4,4,2
52,2,4,4,4,2
53,2,4,4,4,2
54,2,4,4,4,2
55,2,4,4,4,2
56,2,4,4,4,2
57,2,4,4,4,2
58,2,4,4,4,2
59,2,4,4,4,2
60,2,4,4,4,2
61,2,4,4,4,2
62,1,4,4,4,1
63,1,4,4,4,1
64,1,4,4,4,1
65,1,4,4,4,1
66,1,4,4,4,1
67,1,4,4,4,1
68,1,4,4,4,1
69,1,4,4,4,1
70,1,4,4,4,1
71,1,4,4,4,1
72,0,4,4,4,0
73,0,4,4,4,0
74,0,4,4,4,0
75,0,4,4,4,0
76,0,4,4,4,0
77,0,4,4,4,0
78,0,4,4,4,0
79,0,4,4,4,0
80,0,4,4,4,0
81,0,4,4,4,0
82,0,4,4,4,0
83,0,4,4,4,0
84,0,4,4,4,0
85,0,4,4,4,0
86,0,4,4,4,0
87,0,4,4,4,0
88,0,4,4,4,0
89,0,4,4,4,0
90,0,4,4,4,0
91,0,4,4,4,0
