0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,2,1,1
6,1,1,2,1,1
7,1,1,1,1,1
8,2,2,2,2,2
9,2,2,2,2,2
10,2,1,3,2,2
11,3,3,4,3,3
12,3,3,4,3,3
13,3,3,3,3,3
14,3,3,1,3,3
15,3,3,1,3,3
16,3,3,2,3,3
17,3,3,2,3,3
18,2,3,1,3,2
19,2,3,1,3,2
20,2,3,1,3,2
21,2,3,1,3,2
22,1,3,0,3,1
23,1,3,0,3,1
24,1,2,1,3,1
25,1,3,1,3,1
26,1,3,2,3,1
27,1,3,2,3,1
28,1,2,2,3,1
29,1,3,1,3,1
30,1,3,2,3,1
31,1,3,0,3,1
32,1,3,0,3,1
33,1,3,0,3,1
34,1,2,1,3,1
35,1,3,1,3,1
36,1,3,1,3,1
37,1,2,0,3,1
38,1,3,0,3,1
39,1,3,2,3,1
40,1,3,0,3,1
41,1,3,1,3,1
42,1,3,0,3,1
43,1,3,0,3,1
44,1,2,0,3,1
45,1,4,0,3,1
46,1,3,0,3,1
47,1,3,2,3,1
48,1,3,2,3,1
49,1,3,1,3,1
50,1,3,2,3,1
51,1,3,1,3,1
52,1,3,0,3,1
53,1,3,0,3,1
54,1,3,1,3,1
55,1,3,1,3,1
56,1,3,1,3,1
57,1,3,1,3,1
58,1,3,0,3,1
59,1,3,0,3,1
60,1,3,0,3,1
61,1,3,0,3,1
62,1,3,0,3,1
63,1,3,1,3,1
64,1,3,2,3,1
65,1,3,3,3,1
66,1,3,1,3,1
67,1,3,2,3,1
68,1,3,1,3,1
69,1,3,0,3,1
70,1,4,0,3,1
71,1,3,1,3,1
72,1,3,1,3,1
73,1,3,0,3,1
74,1,3,1,3,1
75,1,3,0,3,1
76,1,3,1,3,1
77,1,3,0,3,1
78,1,3,0,3,1
79,1,3,0,3,1
80,1,3,1,3,1
81,1,3,1,3,1
82,1,3,1,3,1
83,1,3,1,3,1
84,1,3,1,3,1
85,1,4,1,3,1
86,1,3,1,3,1
87,1,3,3,3,1
88,1,3,3,3,1
89,1,3,4,3,1
90,1,3,4,3,1
91,1,3,3,3,1
