0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,0,1,1
6,1,1,0,1,1
7,2,2,1,2,2
8,2,2,1,2,2
9,3,3,2,3,3
10,3,3,1,3,3
11,3,3,1,3,3
12,3,3,1,3,3
13,3,3,1,3,3
14,3,4,1,3,3
15,3,3,2,3,3
16,3,3,1,3,3
17,3,3,1,3,3
18,3,3,1,3,3
19,3,3,1,3,3
20,3,3,0,3,3
21,2,3,0,3,2
22,2,3,0,3,2
23,2,3,1,3,2
24,2,3,1,3,2
25,2,3,0,3,2
26,2,3,0,3,2
27,2,3,0,3,2
28,2,4,0,3,2
29,3,4,2,4,3
30,3,3,1,4,3
31,3,4,0,4,3
32,3,4,1,4,3
33,3,2,0,4,3
34,3,4,0,4,3
35,3,4,0,4,3
36,3,4,0,4,3
37,3,4,0,4,3
38,3,4,1,4,3
39,3,4,0,4,3
40,3,3,0,4,3
41,3,4,1,4,3
42,2,4,2,4,2
43,2,4,1,4,2
44,1,4,1,4,1
45,1,4,1,4,1
46,1,3,1,4,1
47,1,4,1,4,1
48,1,4,1,4,1
49,1,4,0,4,1
50,1,4,0,4,1
51,1,4,0,4,1
52,1,4,0,4,1
53,1,4,2,4,1
54,1,4,1,4,1
55,1,4,3,4,1
56,1,4,4,4,1
57,1,4,3,4,1
58,1,4,1,4,1
59,1,4,1,4,1
60,1,4,1,4,1
61,1,4,0,4,1
62,1,4,0,4,1
63,1,4,0,4,1
64,1,4,0,4,1
65,1,4,1,4,1
66,1,4,0,4,1
67,1,4,1,4,1
68,1,4,0,4,1
69,1,6,0,4,1
70,1,4,2,4,1
71,1,4,1,4,1
72,1,4,2,4,1
73,1,4,1,4,1
74,1,4,0,4,1
75,1,3,0,4,1
76,1,4,1,4,1
77,0,4,3,4,0
78,0,4,0,4,0
79,0,5,2,4,0
80,0,4,1,4,0
81,0,4,0,4,0
82,0,4,1,4,0
83,0,4,1,4,0
84,0,4,0,4,0
85,0,4,1,4,0
86,0,4,1,4,0
87,0,4,0,4,0
88,0,4,1,4,0
89,0,4,2,4,0
90,0,4,3,4,0
91,0,3,1,4,0
