212,0,10,1,10,0
213,0,10,2,10,0
214,0,9,2,10,0
215,0,10,1,10,0
216,0,10,2,10,0
217,0,10,1,10,0
218,0,9,2,10,0
219,0,10,0,10,0
220,0,10,0,10,0
221,0,10,1,10,0
222,0,10,0,10,0
223,0,10,1,10,0
224,0,10,0,10,0
225,0,10,1,10,0
226,0,10,0,10,0
227,0,10,0,10,0
228,0,10,0,10,0
229,0,10,0,10,0
230,0,9,0,10,0
231,0,10,1,10,0
232,0,9,0,10,0
233,0,10,1,10,0
234,0,9,2,10,0
235,0,9,0,10,0
236,0,9,0,10,0
237,0,10,1,10,0
238,0,10,0,10,0
239,0,10,0,10,0
240,0,10,0,10,0
241,0,10,0,10,0
242,0,10,0,10,0
243,0,10,0,10,0
244,0,10,0,10,0
245,0,10,1,10,0
246,0,10,3,10,0
247,0,10,0,10,0
248,0,9,3,10,0
249,0,10,1,10,0
250,0,10,1,10,0
251,0,11,0,10,0
252,0,10,0,10,0
253,0,10,0,10,0
254,0,10,0,10,0
255,0,10,0,10,0
256,0,10,2,10,0
257,0,10,1,10,0
258,0,9,1,10,0
259,0,10,0,10,0
260,0,10,1,10,0
261,0,10,3,10,0
262,0,10,1,10,0
263,0,9,0,10,0
264,0,10,1,10,0
265,0,10,1,10,0
266,0,10,2,10,0
267,0,10,1,10,0
268,0,10,0,10,0
269,0,9,1,10,0
270,0,10,1,10,0
271,0,10,0,10,0
272,0,9,1,10,0
273,0,10,1,10,0
274,0,9,1,10,0
275,0,10,0,10,0
276,0,10,0,10,0
277,0,10,0,10,0
278,0,10,0,10,0
279,0,10,0,10,0
280,0,10,0,10,0
281,0,10,0,10,0
282,0,10,1,10,0
283,0,10,0,10,0
284,0,9,0,10,0
285,0,10,0,10,0
286,0,10,0,10,0
287,0,10,1,10,0
288,0,10,0,10,0
289,0,10,0,10,0
290,0,10,0,10,0
291,0,10,0,10,0
292,0,9,0,10,0
293,0,9,0,10,0
294,0,9,0,10,0
295,0,10,0,10,0
296,0,10,0,10,0
297,0,10,2,10,0
298,0,10,2,10,0
299,0,10,2,10,0
300,0,10,2,10,0
301,0,11,3,10,0
302,0,10,2,10,0
303,0,10,3,10,0
304,0,10,1,10,0
305,0,8,2,10,0
306,0,9,2,10,0
307,0,9,1,10,0
308,0,9,2,10,0
309,0,10,2,10,0
310,0,10,2,10,0
311,0,10,2,10,0
312,0,10,2,10,0
313,0,10,2,10,0
314,0,10,1,10,0
315,0,10,2,10,0
316,0,10,0,10,0
317,0,9,1,10,0
318,0,8,2,10,0
319,0,11,0,10,0
320,0,10,0,10,0
321,0,10,1,10,0
322,0,11,0,10,0
323,0,10,1,10,0
324,0,10,2,10,0
325,0,10,0,10,0
326,0,9,0,10,0
327,0,9,0,10,0
328,0,10,0,10,0
329,0,10,0,10,0
330,0,11,0,10,0
331,0,9,0,10,0
332,0,10,0,10,0
333,0,10,0,10,0
334,0,11,0,10,0
335,0,10,1,10,0
336,0,10,1,10,0
337,0,10,2,10,0
338,0,9,3,10,0
339,0,10,1,10,0
340,0,10,1,10,0
341,0,10,1,10,0
342,0,10,1,10,0
343,0,10,1,10,0
344,0,10,1,10,0
345,0,8,1,9,0
346,0,10,2,8,0
347,0,9,1,7,0
348,0,9,1,7,0
349,0,10,2,7,0
350,0,10,0,7,0
351,0,10,0,7,0
352,0,10,0,7,0
353,0,10,0,7,0
354,0,10,0,7,0
355,0,11,1,6,0
356,0,9,2,6,0
357,0,10,1,6,0
358,0,10,1,6,0
359,0,9,1,6,0
360,0,10,1,6,0
361,0,10,0,6,0
362,0,9,0,6,0
363,0,11,1,6,0
364,0,10,1,6,0
365,0,9,2,6,0
366,0,10,2,6,0
367,1,10,3,7,1
368,1,10,3,7,1
369,1,11,3,7,1
370,0,11,1,7,0
371,0,10,4,7,0
372,0,11,2,7,0
373,0,11,0,7,0
374,0,10,1,7,0
375,0,11,0,7,0
376,0,11,0,7,0
377,0,10,0,7,0
378,0,11,0,7,0
379,1,12,1,8,1
380,1,12,2,8,1
381,1,11,1,8,1
382,1,11,2,8,1
383,1,10,2,8,1
384,1,13,2,8,1
385,1,12,2,8,1
386,1,10,1,8,1
387,1,12,2,8,1
388,1,10,1,8,1
389,1,11,0,8,1
390,1,14,1,8,1
391,1,10,1,8,1
392,1,12,1,7,1
393,1,12,1,7,1
394,1,11,1,7,1
395,1,9,2,7,1
396,1,11,2,6,1
397,1,12,1,6,1
398,1,10,2,6,1
399,1,10,0,6,1
400,1,12,0,6,1
401,1,12,0,6,1
402,1,11,1,5,1
403,1,14,0,5,1
404,1,11,2,5,1
405,1,12,2,5,1
406,1,9,3,5,1
407,1,10,2,5,1
408,1,12,1,5,1
409,1,10,1,5,1
410,1,10,0,5,1
411,1,13,0,5,1
412,1,10,1,5,1
413,1,13,1,5,1
414,1,11,2,5,1
415,1,12,2,5,1
416,1,13,0,5,1
417,1,13,0,5,1
418,1,10,0,5,1
419,1,11,1,5,1
420,1,11,1,5,1
421,1,10,1,5,1
422,0,13,0,5,0
423,0,10,1,5,0
424,0,14,2,5,0
425,0,15,2,5,0
426,0,11,1,5,0
427,0,10,1,5,0
428,0,12,1,5,0
429,0,12,0,5,0
430,0,10,1,4,0
431,0,10,2,4,0
432,0,12,3,4,0
433,0,10,2,4,0
434,0,12,1,4,0
435,0,13,1,4,0
436,0,11,1,4,0
437,0,10,1,4,0
438,0,10,1,4,0
439,0,13,1,4,0
440,0,10,1,4,0
441,0,13,1,4,0
442,0,10,1,4,0
443,0,12,2,4,0
444,0,11,2,4,0
445,0,12,1,4,0
446,0,10,2,4,0
447,0,13,2,4,0
448,0,11,1,4,0
449,0,12,1,4,0
450,0,11,1,4,0
451,1,12,1,5,1
452,1,14,1,5,1
453,1,13,1,5,1
454,1,13,2,5,1
455,1,11,2,5,1
456,1,11,1,5,1
457,1,13,2,5,1
458,1,14,0,5,1
459,0,12,1,5,0
460,0,10,0,5,0
461,1,12,1,6,1
462,1,13,2,6,1
463,1,15,2,6,1
464,1,12,2,6,1
465,1,16,1,6,1
466,1,14,1,6,1
467,1,10,1,6,1
468,1,12,2,5,1
469,1,14,2,5,1
470,1,15,0,5,1
471,1,12,0,5,1
472,1,13,2,5,1
473,1,13,3,4,1
474,1,12,3,4,1
475,1,13,0,4,1
476,1,11,0,4,1
477,1,16,1,4,1
478,1,15,2,4,1
479,1,16,0,4,1
480,1,13,1,4,1
481,1,14,2,4,1
482,1,12,0,4,1
483,1,10,1,4,1
484,1,12,0,4,1
485,1,11,0,4,1
486,1,16,0,4,1
487,1,13,1,4,1
488,1,15,1,4,1
489,1,15,1,4,1
490,1,13,1,4,1
491,1,10,1,4,1
492,1,15,1,4,1
493,1,11,0,4,1
494,1,11,1,4,1
495,1,13,1,4,1
496,1,13,1,4,1
497,1,15,2,4,1
498,1,12,0,4,1
499,1,14,1,4,1
500,1,13,0,4,1
501,1,12,0,4,1
502,1,15,2,4,1
503,1,14,0,4,1
504,1,14,1,4,1
505,1,13,0,4,1
506,1,12,0,4,1
507,0,15,0,4,0
508,0,12,2,4,0
509,0,10,2,4,0
510,0,13,4,4,0
511,0,11,0,4,0
512,0,14,0,4,0
513,0,13,2,4,0
514,0,15,1,4,0
515,0,14,2,4,0
516,0,12,2,4,0
517,0,10,3,4,0
518,0,12,3,4,0
519,0,12,2,4,0
520,0,13,1,4,0
521,0,14,1,4,0
522,0,13,1,4,0
523,0,13,1,4,0
524,0,13,1,4,0
525,0,11,0,4,0
526,0,14,1,4,0
527,0,15,1,4,0
528,0,11,2,4,0
529,0,11,3,4,0
530,0,13,3,4,0
531,0,13,3,4,0
532,0,14,3,4,0
533,0,14,1,4,0
534,0,14,1,4,0
535,0,14,1,4,0
536,1,15,0,5,1
537,1,14,0,5,1
538,1,14,0,5,1
539,1,15,0,5,1
540,1,13,1,5,1
541,1,13,0,5,1
542,1,15,0,5,1
543,1,13,1,5,1
544,1,15,3,5,1
545,1,17,2,5,1
546,1,13,1,5,1
547,2,13,2,6,2
548,2,16,1,6,2
549,2,16,0,6,2
550,2,17,2,6,2
551,2,15,2,6,2
552,2,16,2,6,2
553,2,14,0,6,2
554,2,15,1,6,2
555,2,14,0,6,2
556,2,12,0,6,2
557,2,16,1,6,2
558,2,14,0,6,2
559,2,12,1,6,2
560,2,17,1,6,2
561,2,17,0,6,2
562,2,14,0,6,2
563,2,17,0,6,2
564,2,11,1,6,2
565,2,16,0,6,2
566,2,17,0,6,2
567,2,16,0,6,2
568,2,16,1,6,2
569,2,16,2,6,2
570,2,14,2,6,2
571,1,16,0,6,1
572,1,15,0,6,1
573,1,16,1,6,1
574,1,15,0,6,1
575,0,17,0,6,0
576,0,15,0,6,0
577,0,16,0,6,0
578,0,14,0,6,0
579,0,12,1,6,0
580,0,17,0,6,0
581,0,15,2,6,0
582,0,14,2,6,0
583,0,14,4,6,0
584,0,17,1,6,0
585,0,15,2,6,0
586,0,12,2,6,0
587,0,14,2,6,0
588,0,16,1,6,0
589,0,18,2,6,0
590,0,15,1,6,0
591,0,16,0,6,0
592,0,12,2,6,0
593,0,16,1,6,0
594,0,18,2,6,0
595,0,15,1,6,0
596,0,14,0,6,0
597,0,16,1,6,0
598,0,15,0,6,0
599,0,14,1,6,0
600,0,17,3,6,0
601,0,17,2,6,0
602,0,13,0,6,0
603,0,14,0,6,0
604,0,16,1,6,0
605,0,14,1,6,0
606,0,17,0,6,0
607,0,14,0,6,0
608,0,15,0,6,0
609,0,18,1,6,0
610,0,11,1,6,0
611,0,17,2,6,0
612,0,15,2,6,0
613,0,19,3,6,0
614,0,15,4,6,0
615,0,16,2,6,0
616,0,17,3,6,0
617,0,17,0,6,0
618,0,12,0,6,0
619,0,15,0,6,0
620,0,17,0,6,0
621,0,12,0,6,0
622,0,20,1,6,0
623,0,14,1,6,0
624,0,15,1,6,0
625,0,12,1,6,0
626,0,16,2,6,0
627,0,14,1,6,0
628,0,17,1,6,0
629,0,14,1,6,0
630,0,13,1,6,0
631,0,16,0,6,0
632,0,15,0,6,0
633,0,14,0,6,0
634,0,19,1,6,0
635,1,17,1,7,1
636,1,17,1,7,1
637,2,17,2,8,2
638,2,21,3,8,2
639,1,16,1,8,1
640,1,17,0,8,1
641,1,17,0,8,1
642,1,15,0,8,1
643,1,15,0,8,1
644,1,16,1,8,1
645,1,16,0,8,1
646,2,19,1,9,2
647,2,17,1,9,2
648,2,18,3,9,2
649,2,15,2,9,2
650,2,20,0,9,2
651,2,19,0,9,2
652,2,19,0,9,2
653,2,18,0,9,2
654,2,17,0,9,2
655,2,17,0,9,2
656,2,18,2,9,2
657,2,19,2,9,2
658,2,19,1,9,2
659,2,17,1,9,2
660,2,16,1,9,2
661,2,15,0,9,2
662,2,21,0,9,2
663,2,19,1,9,2
664,2,17,0,9,2
665,3,16,2,10,3
666,4,17,2,11,4
667,4,21,2,11,4
668,4,21,1,11,4
669,4,18,0,11,4
670,3,19,1,11,3
671,3,23,3,10,3
672,3,17,2,10,3
673,3,19,0,10,3
674,3,21,0,10,3
675,2,21,1,10,2
676,2,23,0,10,2
677,2,21,1,10,2
678,2,16,1,10,2
679,2,23,1,10,2
680,1,18,0,10,1
681,1,21,0,10,1
682,1,19,0,10,1
683,1,18,0,10,1
684,1,18,2,10,1
685,1,24,1,10,1
686,1,16,1,10,1
687,0,18,2,10,0
688,0,18,1,10,0
689,0,18,1,10,0
690,0,18,0,10,0
691,0,23,1,10,0
692,0,15,1,10,0
693,0,20,2,10,0
694,0,20,1,10,0
695,1,18,2,11,1
696,1,18,1,11,1
697,1,21,1,11,1
698,1,17,0,11,1
699,1,21,1,11,1
700,1,22,0,11,1
701,1,20,0,11,1
702,1,16,0,11,1
703,0,18,0,11,0
704,0,17,0,11,0
705,0,21,0,11,0
706,0,21,2,11,0
707,0,18,0,11,0
708,0,17,0,11,0
709,0,20,1,11,0
710,0,16,1,11,0
711,0,17,1,11,0
712,0,17,0,11,0
713,0,19,1,11,0
714,0,18,1,11,0
715,0,22,3,11,0
716,0,18,3,11,0
717,0,16,1,11,0
718,0,23,3,11,0
719,0,19,3,11,0
720,0,20,1,11,0
721,0,18,0,11,0
722,0,17,0,11,0
723,0,17,0,10,0
724,1,22,1,11,1
725,1,17,1,11,1
726,1,22,2,11,1
727,1,16,3,11,1
728,1,22,2,11,1
729,1,24,1,11,1
730,1,18,1,11,1
731,1,25,1,11,1
732,1,22,2,11,1
733,1,21,2,11,1
734,1,17,0,11,1
735,1,16,1,11,1
736,1,21,0,11,1
737,1,19,0,11,1
738,1,23,0,11,1
739,1,19,2,11,1
740,1,20,1,11,1
741,1,17,1,11,1
742,1,21,1,11,1
743,1,18,1,11,1
744,1,16,2,11,1
745,1,18,2,11,1
746,1,21,1,11,1
747,1,16,1,11,1
748,1,24,1,11,1
749,1,16,1,11,1
750,1,16,2,11,1
751,1,19,1,11,1
752,1,22,0,11,1
753,1,21,0,11,1
754,1,23,0,11,1
755,1,19,0,11,1
756,1,19,0,11,1
757,1,18,0,11,1
758,1,24,1,11,1
759,1,23,1,11,1
760,1,16,2,10,1
761,1,17,0,10,1
762,1,22,0,10,1
763,1,21,1,10,1
764,1,19,1,10,1
765,1,19,0,10,1
766,1,17,1,10,1
767,1,20,0,10,1
768,0,20,1,10,0
769,0,16,1,10,0
770,0,17,1,10,0
771,0,20,1,10,0
772,0,22,1,10,0
773,0,13,1,10,0
774,0,20,2,10,0
775,0,14,1,10,0
776,0,20,2,10,0
777,0,16,1,10,0
778,0,17,0,10,0
779,0,19,0,10,0
780,0,16,0,10,0
781,0,15,0,10,0
782,0,21,2,10,0
783,0,19,3,10,0
784,0,16,0,10,0
785,0,16,1,10,0
786,0,20,2,10,0
787,0,18,3,10,0
788,0,15,3,10,0
789,0,23,3,10,0
790,0,18,1,10,0
791,0,21,1,10,0
792,0,16,0,10,0
793,0,15,1,10,0
794,0,20,1,10,0
795,0,23,3,10,0
796,0,19,2,10,0
797,0,12,2,10,0
798,0,11,1,10,0
799,0,13,3,10,0
800,0,16,2,10,0
801,0,16,2,10,0
802,0,20,2,10,0
803,0,20,1,10,0
804,0,13,1,10,0
805,0,16,1,10,0
806,0,19,1,10,0
807,0,17,1,10,0
808,0,17,2,9,0
809,0,11,4,9,0
810,0,12,3,9,0
811,0,23,2,9,0
812,0,27,1,9,0
813,0,22,0,9,0
814,0,21,1,9,0
815,0,17,1,9,0
816,0,14,1,9,0
817,0,22,3,9,0
818,0,16,1,9,0
819,0,17,1,9,0
820,0,13,2,9,0
821,0,19,1,9,0
822,0,19,0,9,0
823,0,21,2,9,0
824,0,20,0,9,0
825,0,21,0,9,0
826,0,16,1,9,0
827,0,24,1,9,0
828,0,17,2,9,0
829,0,20,1,9,0
830,0,19,1,9,0
831,0,16,2,9,0
832,0,18,0,9,0
833,0,22,2,9,0
834,0,13,1,9,0
835,0,20,1,9,0
836,0,23,1,9,0
837,0,19,1,9,0
838,0,20,1,9,0
839,0,19,3,9,0
840,0,20,3,9,0
841,0,19,1,9,0
842,0,19,1,9,0
843,0,18,1,9,0
844,0,24,1,9,0
845,0,21,0,9,0
846,0,16,0,9,0
847,0,17,0,9,0
848,0,20,1,9,0
849,0,17,1,9,0
850,0,21,1,9,0
851,0,22,0,9,0
852,0,19,0,9,0
853,0,15,1,9,0
854,0,18,2,9,0
855,0,19,0,9,0
856,0,18,0,9,0
857,0,13,0,9,0
858,0,19,0,9,0
859,0,18,1,9,0
860,0,19,0,9,0
861,0,20,0,9,0
862,0,21,0,9,0
863,0,18,1,9,0
864,0,23,0,9,0
865,0,16,1,9,0
866,0,22,2,9,0
867,0,18,1,9,0
868,0,25,1,9,0
869,0,14,1,9,0
870,1,19,3,10,1
871,1,13,1,10,1
872,0,21,1,9,0
873,0,21,2,9,0
874,0,24,1,9,0
875,0,17,1,9,0
876,0,15,0,8,0
877,0,20,1,8,0
878,0,20,0,8,0
879,0,19,1,8,0
880,0,24,0,8,0
881,0,24,0,8,0
882,0,23,0,8,0
883,0,22,0,8,0
884,0,22,2,8,0
885,0,19,2,8,0
886,0,17,1,8,0
887,0,15,1,8,0
888,0,10,2,8,0
889,0,15,2,8,0
890,0,23,1,8,0
891,0,23,1,8,0
892,0,22,1,8,0
893,0,21,1,8,0
894,0,14,3,8,0
895,0,17,3,8,0
896,0,23,3,8,0
897,0,21,2,8,0
898,0,20,3,8,0
899,0,19,1,8,0
900,0,21,2,8,0
901,0,25,3,8,0
902,0,13,2,8,0
903,0,19,2,8,0
904,0,17,1,8,0
905,0,16,2,8,0
906,0,20,2,8,0
907,1,19,3,9,1
908,1,18,1,9,1
909,1,22,2,9,1
910,1,21,0,9,1
911,1,23,1,9,1
912,1,18,1,9,1
913,1,18,2,9,1
914,1,22,1,9,1
915,1,24,1,9,1
916,1,19,2,9,1
917,1,15,0,9,1
918,1,19,0,9,1
919,1,16,0,9,1
920,1,21,0,9,1
921,1,20,0,9,1
922,1,18,0,9,1
923,1,16,1,9,1
924,1,13,0,9,1
925,1,22,0,9,1
926,1,24,0,9,1
927,1,20,0,9,1
928,1,16,0,9,1
929,1,12,0,9,1
930,1,22,1,9,1
931,1,14,2,9,1
932,1,16,1,9,1
933,1,21,0,9,1
934,2,21,2,10,2
935,2,17,2,10,2
936,2,20,1,10,2
937,2,17,1,10,2
938,2,22,1,10,2
939,1,21,1,10,1
940,1,17,0,9,1
941,2,20,2,10,2
942,2,19,2,10,2
943,1,20,2,10,1
944,1,18,2,10,1
945,1,18,2,10,1
946,1,16,3,10,1
947,1,19,1,10,1
948,1,19,2,10,1
949,1,19,3,10,1
950,1,21,0,10,1
951,1,16,0,10,1
952,1,21,1,10,1
953,1,17,1,10,1
954,1,19,1,10,1
955,1,22,1,10,1
956,1,24,1,10,1
957,1,23,1,10,1
958,1,17,1,10,1
959,1,24,0,10,1
960,1,19,0,10,1
961,1,18,0,10,1
962,1,22,0,10,1
963,1,23,0,10,1
964,1,22,0,10,1
965,1,23,1,10,1
966,1,22,0,10,1
967,1,20,1,10,1
968,1,28,1,10,1
969,1,25,0,10,1
970,1,23,0,10,1
971,1,20,1,9,1
972,1,17,0,9,1
973,1,26,0,9,1
974,1,23,0,9,1
975,1,11,0,9,1
976,1,25,0,8,1
977,1,23,0,8,1
978,1,17,0,8,1
979,0,19,0,8,0
980,0,19,0,8,0
981,0,22,1,7,0
982,0,23,1,7,0
983,0,18,1,7,0
984,0,19,1,7,0
985,0,22,1,7,0
986,0,21,1,7,0
987,0,23,0,7,0
988,0,21,0,6,0
989,0,22,1,6,0
990,0,22,0,6,0
991,0,20,0,6,0
992,1,24,1,7,1
993,1,27,2,7,1
994,1,20,1,7,1
995,0,24,1,7,0
996,0,22,1,7,0
997,0,17,1,7,0
998,0,21,1,7,0
999,0,22,0,7,0
1000,0,21,0,7,0
1001,0,24,0,7,0
1002,0,27,0,7,0
1003,0,20,1,7,0
1004,0,21,1,6,0
1005,1,21,2,7,1
1006,1,18,0,7,1
1007,1,20,2,7,1
1008,1,23,0,7,1
1009,1,18,0,7,1
1010,1,21,0,7,1
1011,1,17,0,7,1
1012,1,26,0,7,1
1013,1,21,0,7,1
1014,1,20,2,7,1
1015,1,20,2,7,1
1016,1,16,2,7,1
1017,1,21,2,7,1
1018,1,17,0,7,1
1019,1,23,2,7,1
1020,1,16,1,7,1
1021,1,19,0,7,1
1022,1,24,1,7,1
1023,1,19,0,7,1
1024,1,18,1,7,1
1025,1,21,1,7,1
1026,1,19,1,7,1
1027,1,19,1,7,1
1028,1,19,1,7,1
1029,1,16,1,7,1
1030,1,24,0,7,1
1031,1,18,1,7,1
1032,1,16,0,7,1
1033,1,23,1,7,1
1034,1,18,0,7,1
1035,1,17,1,7,1
1036,1,17,0,7,1
1037,1,22,0,7,1
1038,1,19,1,7,1
1039,1,21,1,7,1
1040,1,23,0,7,1
1041,1,22,0,7,1
1042,1,27,1,7,1
1043,1,18,0,7,1
1044,1,20,0,7,1
1045,1,20,1,7,1
1046,1,23,3,7,1
1047,1,23,1,7,1
1048,1,26,1,7,1
1049,1,24,2,7,1
1050,1,23,1,7,1
1051,1,25,2,7,1
1052,1,24,0,7,1
1053,1,20,1,7,1
1054,1,18,3,7,1
1055,1,20,1,7,1
1056,1,16,0,7,1
1057,1,21,1,7,1
1058,1,24,0,7,1
1059,1,21,1,7,1
1060,1,26,2,7,1
1061,1,20,1,7,1
1062,1,20,1,7,1
1063,2,22,2,8,2
1064,2,22,3,8,2
1065,2,22,3,8,2
1066,2,23,2,8,2
1067,2,18,2,8,2
1068,2,18,1,8,2
1069,2,24,1,7,2
1070,2,21,1,7,2
1071,2,18,1,7,2
1072,2,18,0,7,2
1073,2,16,0,7,2
1074,2,20,0,7,2
1075,2,25,0,7,2
1076,2,22,1,7,2
1077,2,19,1,7,2
1078,2,24,1,7,2
1079,2,24,1,7,2
1080,2,19,3,7,2
1081,2,25,4,7,2
1082,2,27,2,7,2
1083,2,21,1,7,2
1084,2,25,3,7,2
1085,2,19,3,7,2
1086,2,27,3,7,2
1087,2,23,1,7,2
1088,2,24,0,7,2
1089,2,20,1,7,2
1090,2,23,1,7,2
1091,2,24,0,7,2
1092,2,21,0,7,2
1093,2,20,1,7,2
1094,2,26,0,7,2
1095,2,24,0,7,2
1096,2,18,0,7,2
1097,2,23,1,7,2
1098,2,25,1,7,2
1099,2,29,1,7,2
1100,2,25,1,7,2
1101,2,21,0,7,2
1102,2,23,2,7,2
1103,2,23,2,7,2
1104,2,19,2,8,2
1105,2,18,0,8,2
1106,2,27,0,8,2
1107,2,24,0,8,2
1108,2,25,1,8,2
1109,1,20,2,8,1
1110,1,15,2,8,1
1111,2,18,2,9,2
1112,2,20,0,9,2
1113,2,18,2,9,2
1114,2,30,0,9,2
1115,2,23,1,9,2
1116,2,24,0,9,2
1117,2,25,0,9,2
1118,2,18,0,9,2
1119,2,23,0,9,2
1120,2,24,1,9,2
1121,2,22,0,9,2
1122,2,26,0,9,2
1123,2,28,0,9,2
1124,2,20,1,9,2
1125,2,23,0,9,2
1126,2,27,0,9,2
1127,2,26,0,9,2
1128,2,27,1,9,2
1129,2,26,2,9,2
1130,2,25,3,9,2
1131,2,26,2,9,2
1132,2,23,1,9,2
1133,2,26,1,9,2
1134,3,23,1,10,3
1135,3,22,1,10,3
1136,3,19,0,10,3
1137,3,24,0,10,3
1138,3,25,0,10,3
1139,3,24,0,10,3
1140,3,19,0,10,3
1141,3,23,0,10,3
1142,4,29,1,11,4
1143,4,19,3,11,4
1144,4,25,3,11,4
1145,3,26,1,11,3
1146,3,21,1,11,3
1147,3,26,1,11,3
1148,3,30,1,11,3
1149,3,28,0,11,3
1150,3,23,1,11,3
1151,3,23,1,11,3
1152,3,18,0,11,3
