0,1,1,1,1,1
1,1,1,1,1,1
2,0,1,1,1,0
3,0,1,1,1,0
4,0,3,0,1,0
5,0,1,0,1,0
6,1,2,1,2,1
7,1,2,2,2,1
8,1,3,1,2,1
9,1,2,2,2,1
10,1,2,1,2,1
11,1,2,2,2,1
12,0,2,3,2,0
13,0,2,2,2,0
14,0,2,0,2,0
15,0,2,2,2,0
16,0,2,2,2,0
17,0,2,3,2,0
18,0,2,2,2,0
19,0,2,3,2,0
20,0,2,1,2,0
21,0,2,1,2,0
22,0,2,0,2,0
23,0,3,1,2,0
24,0,2,0,2,0
25,0,2,4,2,0
26,0,2,1,2,0
27,0,2,0,2,0
28,0,2,1,2,0
29,1,3,2,3,1
30,1,3,2,3,1
31,1,3,2,3,1
32,1,3,2,3,1
33,1,3,1,3,1
34,1,3,2,3,1
35,1,3,0,3,1
36,1,3,0,3,1
37,1,3,0,3,1
38,1,3,1,3,1
39,1,3,1,3,1
40,1,3,0,3,1
41,1,3,2,3,1
42,1,3,0,3,1
43,1,3,0,3,1
44,1,3,0,3,1
45,1,3,1,3,1
46,1,3,1,3,1
47,1,3,0,3,1
48,1,3,1,3,1
49,1,3,0,3,1
50,1,3,0,3,1
51,1,3,1,3,1
52,1,3,0,3,1
53,1,3,1,3,1
54,1,3,2,3,1
55,1,3,2,3,1
56,1,3,0,3,1
57,1,3,0,3,1
58,1,3,1,3,1
59,1,3,1,3,1
60,1,3,2,3,1
61,1,3,3,3,1
62,1,3,3,3,1
63,1,4,3,3,1
64,1,3,1,3,1
65,1,4,1,3,1
66,1,3,2,3,1
67,1,3,1,3,1
68,1,3,0,3,1
69,1,3,1,3,1
70,1,3,0,3,1
71,1,2,0,3,1
72,1,3,1,3,1
73,1,3,1,3,1
74,1,3,1,3,1
75,1,2,1,3,1
76,1,3,3,3,1
77,1,3,2,3,1
78,1,3,2,3,1
79,1,3,2,3,1
80,1,4,3,3,1
81,1,3,2,3,1
82,1,3,2,3,1
83,1,4,2,3,1
84,1,4,2,3,1
85,1,3,2,3,1
86,1,3,0,3,1
87,1,3,1,3,1
88,1,3,2,3,1
89,1,3,2,3,1
90,1,2,2,3,1
91,1,3,1,3,1
