0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,1,1,1,1,1
6,0,1,1,1,0
7,0,1,1,1,0
8,0,1,1,1,0
9,0,1,1,1,0
10,0,1,1,1,0
11,0,1,1,1,0
12,0,1,1,1,0
13,0,1,1,1,0
14,0,1,1,1,0
15,0,1,1,1,0
16,0,1,1,1,0
17,0,1,1,1,0
18,0,1,1,1,0
19,0,1,1,1,0
20,0,1,1,1,0
21,0,1,1,1,0
22,0,1,1,1,0
23,0,1,1,1,0
24,0,1,1,1,0
25,0,1,1,1,0
26,0,1,1,1,0
27,0,1,1,1,0
28,0,1,1,1,0
29,0,1,1,1,0
30,0,1,1,1,0
31,0,1,1,1,0
32,0,1,1,1,0
33,0,1,1,1,0
34,0,1,1,1,0
35,0,1,1,1,0
36,0,1,1,1,0
37,0,1,1,1,0
38,0,1,1,1,0
39,0,1,1,1,0
40,0,1,1,1,0
41,0,1,1,1,0
42,0,1,1,1,0
43,0,1,1,1,0
44,0,1,1,1,0
45,0,1,1,1,0
46,0,1,1,1,0
47,0,1,1,1,0
48,0,1,1,1,0
49,1,2,2,2,1
50,1,2,2,2,1
51,1,2,2,2,1
52,1,2,2,2,1
53,1,2,2,2,1
54,1,2,2,2,1
55,1,2,2,2,1
56,1,2,2,2,1
57,1,2,2,2,1
58,1,2,2,2,1
59,1,2,2,2,1
60,1,2,2,2,1
61,1,2,2,2,1
62,1,2,2,2,1
63,1,2,2,2,1
64,1,2,2,2,1
65,1,2,2,2,1
66,1,2,2,2,1
67,1,2,2,2,1
68,1,2,2,2,1
69,1,2,2,2,1
70,1,2,2,2,1
71,1,2,2,2,1
72,1,2,2,2,1
73,1,2,2,2,1
74,1,2,2,2,1
75,0,2,2,2,0
76,0,2,2,2,0
77,0,2,2,2,0
78,0,2,2,2,0
79,0,2,2,2,0
80,0,2,2,2,0
81,0,2,2,2,0
82,0,2,2,2,0
83,0,2,2,2,0
84,0,2,2,2,0
85,0,2,2,2,0
86,0,2,2,2,0
87,0,2,2,2,0
88,0,2,2,2,0
89,0,2,2,2,0
90,0,2,2,2,0
91,0,2,2,2,0
