0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,0,1,0,1,0
4,0,1,0,1,0
5,0,1,2,1,0
6,0,1,1,1,0
7,1,2,1,2,1
8,1,3,2,2,1
9,1,2,1,2,1
10,1,2,1,2,1
11,1,2,1,2,1
12,1,2,0,2,1
13,2,3,1,3,2
14,2,3,1,3,2
15,2,3,0,3,2
16,2,3,0,3,2
17,3,4,2,4,3
18,3,4,1,4,3
19,3,4,1,4,3
20,3,4,1,4,3
21,3,4,1,4,3
22,4,5,2,5,4
23,4,5,2,5,4
24,3,5,1,5,3
25,3,5,3,5,3
26,3,4,3,5,3
27,3,4,1,5,3
28,3,5,0,5,3
29,3,5,0,5,3
30,3,5,0,5,3
31,3,6,0,5,3
32,3,5,0,5,3
33,3,4,0,5,3
34,3,5,0,5,3
35,2,5,2,5,2
36,2,5,2,5,2
37,2,5,1,5,2
38,2,5,2,5,2
39,2,5,1,5,2
40,2,6,1,5,2
41,2,5,1,5,2
42,2,4,2,5,2
43,2,5,2,5,2
44,2,5,3,5,2
45,2,5,2,5,2
46,2,5,3,5,2
47,2,5,1,5,2
48,2,5,0,5,2
49,2,7,1,5,2
50,2,5,1,5,2
51,2,5,2,5,2
52,2,5,1,5,2
53,2,6,0,5,2
54,2,4,2,5,2
55,2,5,2,5,2
56,2,5,2,5,2
57,2,4,0,5,2
58,2,6,0,5,2
59,2,5,1,5,2
60,2,5,0,5,2
61,2,4,0,5,2
62,2,5,0,5,2
63,2,4,0,5,2
64,2,5,1,5,2
65,2,5,1,5,2
66,2,5,2,5,2
67,2,5,0,5,2
68,2,5,0,5,2
69,2,5,0,5,2
70,2,5,0,5,2
71,1,5,0,5,1
72,1,5,2,5,1
73,1,5,1,5,1
74,1,5,1,5,1
75,1,5,1,5,1
76,1,5,2,5,1
77,1,5,0,5,1
78,1,6,1,5,1
79,1,6,1,5,1
80,1,5,1,5,1
81,1,4,0,5,1
82,1,5,1,5,1
83,1,5,1,5,1
84,1,5,1,5,1
85,1,5,1,5,1
86,1,5,3,5,1
87,1,5,0,5,1
88,1,4,1,5,1
89,1,5,1,5,1
90,1,5,1,5,1
91,1,5,1,5,1
