0,1,1,1,1,1
1,1,1,1,1,1
2,1,1,1,1,1
3,1,1,1,1,1
4,1,1,1,1,1
5,2,2,2,2,2
6,2,1,1,2,2
7,2,3,2,2,2
8,2,2,2,2,2
9,2,2,2,2,2
10,2,2,2,2,2
11,3,3,2,3,3
12,3,3,2,3,3
13,3,3,2,3,3
14,3,2,1,3,3
15,3,3,1,3,3
16,3,3,1,3,3
17,3,3,1,3,3
18,3,3,1,3,3
19,3,3,1,3,3
20,3,3,0,3,3
21,3,3,2,3,3
22,3,4,2,3,3
23,3,3,2,3,3
24,3,3,3,3,3
25,3,3,2,3,3
26,3,3,4,3,3
27,3,3,1,3,3
28,3,3,2,3,3
29,3,3,3,3,3
30,3,3,3,3,3
31,3,3,2,3,3
32,3,2,3,3,3
33,3,2,1,3,3
34,3,3,0,3,3
35,3,3,1,3,3
36,3,3,2,3,3
37,3,3,1,3,3
38,3,3,0,3,3
39,3,4,0,3,3
40,3,3,1,3,3
41,3,3,1,3,3
42,3,3,0,3,3
43,2,3,0,3,2
44,2,3,0,3,2
45,2,4,1,3,2
46,2,3,0,3,2
47,2,3,0,3,2
48,2,3,1,3,2
49,2,5,1,3,2
50,2,3,2,3,2
51,2,3,1,3,2
52,2,4,0,3,2
53,2,3,0,3,2
54,2,3,0,3,2
55,2,3,1,3,2
56,2,4,1,3,2
57,2,3,1,3,2
58,2,3,0,3,2
59,2,3,0,3,2
60,2,3,1,3,2
61,2,3,1,3,2
62,2,3,1,3,2
63,2,3,2,3,2
64,2,3,2,3,2
65,2,3,0,3,2
66,2,3,0,3,2
67,2,4,0,3,2
68,2,2,1,3,2
69,2,3,1,3,2
70,2,3,0,3,2
71,2,3,0,3,2
72,2,2,0,3,2
73,2,3,0,3,2
74,2,3,0,3,2
75,2,3,1,3,2
76,2,3,0,3,2
77,2,3,1,3,2
78,2,3,2,3,2
79,2,5,2,3,2
80,2,3,3,3,2
81,2,3,3,3,2
82,2,3,2,3,2
83,2,3,1,3,2
84,2,3,0,3,2
85,2,3,0,3,2
86,2,3,0,3,2
87,2,3,0,3,2
88,2,3,0,3,2
89,2,3,1,3,2
90,2,3,0,3,2
91,2,4,0,3,2
