0,1,1,1,1,1
1,1,0,0,1,1
2,1,0,1,1,1
3,1,0,0,1,1
4,1,1,0,1,1
5,1,1,0,1,1
6,1,0,0,1,1
7,2,1,1,2,2
8,2,1,0,2,2
9,2,1,0,2,2
10,2,0,0,2,2
11,2,1,0,2,2
12,2,0,1,2,2
13,2,2,0,2,2
14,2,0,0,2,2
15,2,2,0,2,2
16,2,1,1,2,2
17,2,0,1,2,2
18,2,0,1,2,2
19,2,0,1,2,2
20,2,1,0,2,2
21,2,0,1,2,2
22,1,1,1,2,1
23,1,3,0,2,1
24,1,0,0,2,1
25,1,1,0,2,1
26,1,0,1,2,1
27,1,1,0,2,1
28,1,1,2,2,1
29,1,0,0,2,1
30,1,1,0,2,1
31,1,2,0,2,1
32,1,0,1,2,1
33,1,1,0,2,1
34,1,1,0,2,1
35,1,0,0,2,1
36,1,1,0,2,1
37,1,1,0,2,1
38,1,1,0,2,1
39,1,2,1,2,1
40,1,0,0,2,1
41,1,0,2,2,1
42,1,0,0,2,1
43,1,0,0,2,1
44,1,1,1,2,1
45,1,0,0,2,1
46,1,1,1,2,1
47,1,2,0,2,1
48,1,1,0,2,1
49,1,1,0,2,1
50,1,1,1,2,1
51,1,0,0,2,1
52,1,1,0,2,1
53,1,0,0,2,1
54,1,0,1,2,1
55,1,0,1,2,1
56,1,0,0,2,1
57,1,0,0,2,1
58,1,0,0,2,1
59,1,0,0,2,1
60,0,0,0,2,0
61,0,0,0,2,0
62,0,0,0,2,0
63,0,0,0,2,0
64,0,2,0,2,0
65,0,1,0,2,0
66,0,2,0,2,0
67,0,0,2,2,0
68,0,1,1,2,0
69,0,1,1,2,0
70,0,0,0,2,0
71,0,2,1,2,0
72,0,0,0,2,0
73,0,2,1,2,0
74,0,0,0,2,0
75,0,0,0,2,0
76,0,1,0,2,0
77,0,4,0,2,0
78,0,1,0,2,0
79,0,2,0,2,0
80,1,0,0,3,1
81,1,1,0,3,1
82,1,2,0,3,1
83,1,1,0,3,1
84,1,0,0,3,1
85,1,2,0,3,1
86,1,1,0,3,1
87,1,2,0,3,1
88,1,2,0,3,1
89,1,0,0,3,1
90,1,0,0,3,1
91,1,1,1,3,1
92,1,1,0,3,1
93,1,1,0,3,1
94,0,1,0,3,0
95,0,0,0,3,0
96,0,1,0,3,0
97,0,2,0,3,0
98,0,1,0,3,0
99,0,0,1,3,0
100,0,1,0,3,0
101,0,1,0,3,0
102,0,1,0,3,0
103,1,2,1,4,1
104,1,3,0,4,1
105,1,1,1,4,1
106,1,1,0,4,1
107,1,4,0,4,1
108,1,4,1,4,1
109,1,1,0,4,1
110,1,1,0,4,1
111,1,1,0,4,1
112,1,0,0,4,1
113,1,1,0,4,1
114,1,2,0,4,1
115,1,0,1,4,1
116,1,1,2,4,1
117,1,1,0,4,1
118,1,2,0,4,1
119,1,4,0,4,1
120,1,2,0,4,1
121,1,1,0,4,1
122,1,2,0,4,1
123,1,1,0,4,1
124,1,1,0,4,1
125,1,2,0,4,1
126,1,0,0,4,1
127,2,3,0,5,2
