0,1,2,1,1,1
1,1,1,1,2,1
2,1,1,0,2,1
3,1,2,0,2,1
4,1,0,0,2,1
5,1,1,0,2,1
6,1,1,0,2,1
7,1,3,0,2,1
8,0,0,0,2,0
9,0,1,0,2,0
10,0,2,0,2,0
11,0,0,0,2,0
12,0,1,0,2,0
13,0,0,0,2,0
14,0,1,0,2,0
15,0,0,0,2,0
16,0,2,1,2,0
17,0,2,0,2,0
18,0,0,0,2,0
19,0,0,1,2,0
20,0,0,0,2,0
21,0,3,0,2,0
22,0,1,0,2,0
23,0,3,1,2,0
24,0,3,0,2,0
25,0,0,0,2,0
26,0,1,0,2,0
27,0,2,1,2,0
28,0,2,1,2,0
29,1,5,1,3,1
30,1,2,0,3,1
31,1,2,0,3,1
32,1,1,0,3,1
33,1,0,0,3,1
34,1,1,0,3,1
35,1,2,0,3,1
36,1,2,0,3,1
37,1,1,1,3,1
38,1,0,1,3,1
39,1,2,0,3,1
40,1,3,0,3,1
41,1,0,0,3,1
42,1,3,0,3,1
43,1,2,0,3,1
44,1,1,0,3,1
45,1,3,0,3,1
46,1,2,0,3,1
47,1,2,0,3,1
48,1,3,0,3,1
49,1,2,1,3,1
50,2,1,0,4,2
51,2,0,0,4,2
52,2,1,0,4,2
53,2,0,0,4,2
54,2,2,0,4,2
55,2,2,0,4,2
56,1,3,0,4,1
57,1,3,0,4,1
58,1,1,0,4,1
59,1,1,0,4,1
60,1,1,0,4,1
61,1,1,0,4,1
62,1,3,0,4,1
63,1,1,0,4,1
64,1,3,0,4,1
65,1,2,0,4,1
66,1,0,0,4,1
67,1,3,1,4,1
68,1,4,0,4,1
69,1,1,1,4,1
70,1,2,0,4,1
71,2,3,1,5,2
72,2,2,0,5,2
73,2,2,0,5,2
74,2,1,0,5,2
75,2,1,0,5,2
76,1,1,0,5,1
77,0,1,0,5,0
78,0,1,0,5,0
79,0,1,1,5,0
80,0,0,1,5,0
81,0,3,0,5,0
82,0,1,0,5,0
83,0,1,0,5,0
84,0,3,0,5,0
85,1,3,1,6,1
86,1,1,1,6,1
87,1,2,0,6,1
88,1,2,0,6,1
89,1,4,0,6,1
90,1,1,1,6,1
91,1,3,0,6,1
92,1,2,0,6,1
93,1,2,0,6,1
94,1,1,0,6,1
95,1,2,0,6,1
96,1,1,1,6,1
97,1,2,1,6,1
98,1,1,0,6,1
99,1,0,0,6,1
100,1,0,0,6,1
101,0,1,0,6,0
102,1,4,0,7,1
103,1,1,0,7,1
104,1,1,0,7,1
105,1,5,0,7,1
106,1,0,0,7,1
107,1,2,1,7,1
108,1,2,0,7,1
109,1,4,1,7,1
